100 200
86 197 -0.0245946070183284
86 199 0.0227140278635828
87 3 0.0212684893486954
87 5 -0.0124246860158233
87 7 0.0103301717544857
87 9 -0.00931439811897989
87 11 0.00869636851187295
87 13 -0.00827630435439816
87 15 0.00797203112475393
87 17 -0.00774276602931232
87 19 0.00756566589198256
87 21 -0.00742680531335731
87 23 0.00731714769576984
87 25 -0.00723054139733277
87 27 0.00716263819973841
87 29 -0.00711027079826830
87 31 0.00707107538612151
87 33 -0.00704325281636883
87 35 0.00702541193367457
87 37 -0.00701646362777441
87 39 0.00701554729511440
87 41 -0.00702197863719063
87 43 0.00703521188143957
87 45 -0.00705481198228925
87 47 0.00708043387572121
87 49 -0.00711180681605591
87 51 0.00714872244083087
87 53 -0.00719102561728626
87 55 0.00723860739875184
87 57 -0.00729139960795855
87 59 0.00734937069622794
87 61 -0.00741252262129257
87 63 0.00748088855431461
87 65 -0.00755453127654707
87 67 0.00763354216345000
87 69 -0.00771804068265624
87 71 0.00780817435458077
87 73 -0.00790411914253842
87 75 0.00800608025433254
87 77 -0.00811429335041760
87 79 0.00822902616571999
87 81 -0.00835058056367439
87 83 0.00847929505256885
87 85 -0.00861554780642395
87 87 0.00875976024589480
87 89 -0.00891240124965617
87 91 0.00907399208406308
87 93 -0.00924511215934472
87 95 0.00942640574513283
87 97 -0.00961858980792651
87 99 0.00982246316965128
87 101 -0.0100389172317120
87 103 0.0102689485653752
87 105 -0.0105136737402452
87 107 0.0107743468523866
87 109 -0.0110523803281384
87 111 0.0113493697267195
87 113 -0.0116671234550677
87 115 0.0120076985566460
87 117 -0.0123734440625777
87 119 0.0127670538269031
87 121 -0.0131916313483282
87 123 0.0136507698662580
87 125 -0.0141486520927996
87 127 0.0146901754275472
87 129 -0.0152811105810964
87 131 0.0159283044826679
87 133 -0.0166399425914945
87 135 0.0174258919347676
87 137 -0.0182981554157932
87 139 0.0192714818989979
87 141 -0.0203641981575626
87 143 0.0215993628784057
87 145 -0.0230063981992264
87 147 0.0246234463856200
87 149 -0.0265008577255324
87 151 0.0287064982069855
87 153 -0.0313340901667849
87 155 0.0345168207298058
87 157 -0.0384505562181867
87 159 0.0434356281011733
87 161 -0.0499571906050798
87 163 0.0588532411858409
87 165 -0.0717066683155986
87 167 0.0919093812096856
87 169 -0.128280350924918
87 171 0.213155815891978
87 173 -0.637561953950033
87 174 1.00000000000000
87 175 -0.635684510139322
87 177 0.211278127266439
87 179 -0.126402172387610
87 181 0.0900304670985294
87 183 -0.0698267721184975
87 185 0.0569721152530263
87 187 -0.0480745858577165
87 189 0.0415512937352481
87 191 -0.0365642394026696
87 193 0.0326282662980332
87 195 -0.0294430402999727
87 197 0.0268126921087228
87 199 -0.0246040312860477
88 3 -0.0210843349726730
88 5 0.0123154212846968
88 7 -0.0102378924969241
88 9 0.00922986876041233
88 11 -0.00861618174328233
88 13 0.00819875635921809
88 15 -0.00789611545644427
88 17 0.00766782018876256
88 19 -0.00749121842602874
88 21 0.00735249991425642
88 23 -0.00724270162009730
88 25 0.00715572091604978
88 27 -0.00708724321649206
88 29 0.00703412472776387
88 31 -0.00699401820822458
88 33 0.00696513612845749
88 35 -0.00694609530329278
88 37 0.00693581181452516
88 39 -0.00693342806582938
88 41 0.00693826099192346
88 43 -0.00694976456600666
88 45 0.00696750220025405
88 47 -0.00699112613699928
88 49 0.00702036187545678
88 51 -0.00705499629070712
88 53 0.00709486850579195
88 55 -0.00713986285013370
88 57 0.00718990342452330
88 59 -0.00724494992360998
88 61 0.00730499445968445
88 63 -0.00737005919861071
88 65 0.00744019466800566
88 67 -0.00751547863456509
88 69 0.00759601547547304
88 71 -0.00768193599067976
88 73 0.00777339762031701
88 75 -0.00787058504596519
88 77 0.00797371116688383
88 79 -0.00808301845342924
88 81 0.00819878069032569
88 83 -0.00832130513275456
88 85 0.00845093510885696
88 87 -0.00858805311367573
88 89 0.00873308445227811
88 91 -0.00888650150434166
88 93 0.00904882869947731
88 95 -0.00922064831275846
88 97 0.00940260721425186
88 99 -0.00959542473597248
88 101 0.00979990185610040
88 103 -0.0100169319454248
88 105 0.0102475133773232
88 107 -0.0104927643734370
88 109 0.0107539405469293
88 111 -0.0110324557196518
88 113 0.0113299067365604
88 115 -0.0116481031910229
88 117 0.0119891032229287
88 119 -0.0123552568781062
88 121 0.0127492589509721
88 123 -0.0131742138128900
88 125 0.0136337155141247
88 127 -0.0141319475211611
88 129 0.0146738079362701
88 131 -0.0152650681253285
88 133 0.0159125756293291
88 135 -0.0166245164792806
88 137 0.0174107582373341
88 139 -0.0182833043078233
88 141 0.0192569040248892
88 143 -0.0203498846024955
88 145 0.0215853051415816
88 147 -0.0229925881690838
88 149 0.0246098763168578
88 151 -0.0264875202177850
88 153 0.0286933861850105
88 155 -0.0313211968620380
88 157 0.0345041396632879
88 159 -0.0384380811844605
88 161 0.0434233531534552
88 163 -0.0499451100413238
88 165 0.0588413495357337
88 167 -0.0716949603283996
88 169 0.0918978518428438
88 171 -0.128268995333410
88 173 0.213144629418312
88 175 -0.637550932114869
88 176 1.00000000000000
88 177 -0.635695371645975
88 179 0.211288832593501
88 181 -0.126412725530711
88 183 0.0900408719073269
88 185 -0.0698370323035768
88 187 0.0569822343923942
88 189 -0.0480845674029284
88 191 0.0415611410171879
88 193 -0.0365739556370073
88 195 0.0326378545903808
88 197 -0.0294525036507578
88 199 0.0268220334177986
89 3 0.0209038587875478
89 5 -0.0122083727581862
89 7 0.0101475140260140
89 9 -0.00914710771906664
89 11 0.00853769871992818
89 13 -0.00812288195771946
89 15 0.00782186403881158
89 17 -0.00759454342113069
89 19 0.00741845539018476
89 21 -0.00727990270408846
89 23 0.00716999458338037
89 25 -0.00708267659395617
89 27 0.00701366727266738
89 29 -0.00695984603569544
89 31 0.00691888205357712
89 33 -0.00688899937210848
89 35 0.00686882282093731
89 37 -0.00685727379039794
89 39 0.00685349787017841
89 41 -0.00685681346358131
89 43 0.00686667457848051
89 45 -0.00688264342624230
89 47 0.00690436995009720
89 49 -0.00693157634369279
89 51 0.00696404522725712
89 53 -0.00700161054948287
89 55 0.00704415055325873
89 57 -0.00709158232875119
89 59 0.00714385760683146
89 61 -0.00720095953779853
89 63 0.00726290026670224
89 65 -0.00732971916522453
89 67 0.00740148161635637
89 69 -0.00747827827565864
89 71 0.00756022475425806
89 73 -0.00764746168570402
89 75 0.00774015515270182
89 77 -0.00783849746150685
89 79 0.00794270826215012
89 81 -0.00805303602225257
89 83 0.00816975987146373
89 85 -0.00829319184296079
89 87 0.00842367954838017
89 89 -0.00856160933344023
89 91 0.00870740997380302
89 93 -0.00886155698492639
89 95 0.00902457763638087
89 97 -0.00919705678108608
89 99 0.00937964363407579
89 101 -0.00957305966488779
89 103 0.00977810780397752
89 105 -0.00999568320858891
89 107 0.0102267858897837
89 109 -0.0104725355731207
89 111 0.0107341892551509
89 113 -0.0110131620322914
89 115 0.0113110519256195
89 117 -0.0116296696154018
89 119 0.0119710742474159
89 121 -0.0123376167996950
89 123 0.0127319929317300
89 125 -0.0131573078186977
89 127 0.0136171562586853
89 129 -0.0141157224147477
89 131 0.0146579050387420
89 133 -0.0152494761030004
89 135 0.0158972837153223
89 137 -0.0166095144370267
89 139 0.0173960363269377
89 141 -0.0182688532550208
89 143 0.0192427149923688
89 145 -0.0203359491633679
89 147 0.0215716152548112
89 149 -0.0229791361567118
89 151 0.0245966548428626
89 153 -0.0264745222684423
89 155 0.0286806050506281
89 157 -0.0313086261199518
89 159 0.0344917731620176
89 161 -0.0384259130289314
89 163 0.0434113776912021
89 165 -0.0499333218496002
89 167 0.0588297434094568
89 169 -0.0716835312688664
89 171 0.0918865950471617
89 173 -0.128257906184587
89 175 0.213133703475961
89 177 -0.637540165106478
89 178 1.00000000000000
89 179 -0.635705983833248
89 181 0.211299293920538
89 183 -0.126423039813694
89 185 0.0900510428245724
89 187 -0.0698470634019763
89 189 0.0569921290934869
89 191 -0.0480943290086313
89 193 0.0415707727152061
89 195 -0.0365834605059446
89 197 0.0326472356045710
89 199 -0.0294617636848351
90 3 -0.0207269466456196
90 5 0.0121034706050455
90 7 -0.0100589755320930
90 9 0.00906605755753952
90 11 -0.00846086325497276
90 13 0.00804862511238167
90 15 -0.00774922029303789
90 17 0.00752287811247511
90 19 -0.00734731774573527
90 21 0.00720895288763220
90 23 -0.00709896373435605
90 25 0.00701134324078447
90 27 -0.00694184256233556
90 29 0.00688736402285114
90 31 -0.00684559304555933
90 33 0.00681476519813814
90 35 -0.00679351335471852
90 37 0.00678076431200492
90 39 -0.00677566700226766
90 41 0.00677754150693203
90 43 -0.00678584212786907
90 45 0.00680013018347372
90 47 -0.00682005367445203
90 49 0.00684533189566748
90 51 -0.00687574367203059
90 53 0.00691111829372899
90 55 -0.00695132849381601
90 57 0.00699628499494399
90 59 -0.00704593228036082
90 61 0.00710024533537690
90 63 -0.00715922717118786
90 65 0.00722290699103969
90 67 -0.00729133889452316
90 69 0.00736460104289463
90 71 -0.00744279522925233
90 73 0.00752604681392857
90 75 -0.00761450499886974
90 77 0.00770834342601210
90 79 -0.00780776109443612
90 81 0.00791298359995619
90 83 -0.00802426470923468
90 85 0.00814188828889800
90 87 -0.00826617061884324
90 89 0.00839746312832142
90 91 -0.00853615560384675
90 93 0.00868267992993634
90 95 -0.00883751443762148
90 97 0.00900118895218263
90 99 -0.00917429065136918
90 101 0.00935747086938125
90 103 -0.00955145301126583
90 105 0.00975704177859051
90 107 -0.00997513395221805
90 109 0.0102067310342108
90 111 -0.0104529541216333
90 113 0.0107150614746545
90 115 -0.0109944693557103
90 117 0.0112927768634407
90 119 -0.0116117956753602
90 121 0.0119535858614430
90 123 -0.0123204992573653
90 125 0.0127152323195260
90 127 -0.0131408909645000
90 129 0.0136010706809600
90 131 -0.0140999562759666
90 133 0.0146424471026221
90 135 -0.0152343156951955
90 137 0.0158824106872401
90 139 -0.0165949191324807
90 141 0.0173817095513726
90 143 -0.0182547862470787
90 145 0.0192288993975876
90 147 -0.0203223770098241
90 149 0.0215582789305381
90 151 -0.0229660283887419
90 153 0.0245837686777562
90 155 -0.0264618510541791
90 157 0.0286681424197496
90 159 -0.0312963659738530
90 161 0.0344797096562955
90 163 -0.0384140405597078
90 165 0.0433996908823436
90 167 -0.0499218155407661
90 169 0.0588184126449129
90 171 -0.0716723712870060
90 173 0.0918756012706816
90 175 -0.128247074211271
90 177 0.213123029070023
90 179 -0.637529644190433
90 180 1.00000000000000
90 181 -0.635716355186233
90 183 0.211309519493839
90 185 -0.126433123254006
90 187 0.0900609876482957
90 189 -0.0698568730012360
90 191 0.0570018067418142
90 193 -0.0481038778663268
90 195 0.0415801958344071
90 197 -0.0365927608354147
90 199 0.0326564159942308
91 3 0.0205534891760140
91 5 -0.0120006479606318
91 7 0.00997221882780690
91 9 -0.00898666335250238
91 11 0.00838562165770867
91 13 -0.00797593231232731
91 15 0.00767813022935257
91 17 -0.00745276932450295
91 19 0.00727774923658142
91 21 -0.00713959257774071
91 23 0.00702954927302149
91 25 -0.00694165887838537
91 27 0.00687170467065502
91 29 -0.00681661157900679
91 31 0.00677408111451339
91 33 -0.00674236030380918
91 35 0.00672009008190961
91 37 -0.00670620273308306
91 39 0.00669985066885652
91 41 -0.00670035583514570
91 43 0.00670717306057274
91 45 -0.00671986304822160
91 47 0.00673807217877569
91 49 -0.00676151721675082
91 51 0.00678997360820797
91 53 -0.00682326645234817
91 55 0.00686126349486931
91 57 -0.00690386967316631
91 59 0.00695102287066286
91 61 -0.00700269062781651
91 63 0.00705886762237250
91 65 -0.00711957377902208
91 67 0.00718485290397738
91 69 -0.00725477176668382
91 71 0.00732941957143791
91 73 -0.00740890777782043
91 75 0.00749337024185247
91 77 -0.00758296366056290
91 79 0.00767786831191386
91 81 -0.00777828909030721
91 83 0.00788445684562340
91 85 -0.00799663004129493
91 87 0.00811509675462090
91 89 -0.00824017705070674
91 91 0.00837222577039050
91 93 -0.00851163578264942
91 95 0.00865884176367081
91 97 -0.00881432457849803
91 99 0.00897861635750290
91 101 -0.00915230637960828
91 103 0.00933604789808936
91 105 -0.00953056607406661
91 107 0.00973666721893970
91 109 -0.00995524959191096
91 111 0.0101873160549019
91 113 -0.0104339889578642
91 115 0.0106965277170834
91 117 -0.0109763496634070
91 119 0.0112750548842531
91 121 -0.0115944559734840
91 123 0.0119366138514327
91 125 -0.0123038811439150
91 127 0.0126989550424308
91 129 -0.0131249421482747
91 131 0.0135854385886552
91 133 -0.0140846297667710
91 135 0.0146274155928878
91 137 -0.0152195691225627
91 139 0.0158679394775721
91 141 -0.0165807141693505
91 143 0.0173677621478705
91 145 -0.0182410881197344
91 147 0.0192154426422195
91 149 -0.0203091540791496
91 151 0.0215452826133939
91 153 -0.0229532517907778
91 155 0.0245712052034806
91 157 -0.0264494943902449
91 159 0.0286559865193787
91 161 -0.0312844050423098
91 163 0.0344679381373256
91 165 -0.0384024531228665
91 167 0.0433882824111456
91 169 -0.0499105811215941
91 171 0.0588073475566278
91 173 -0.0716614709912060
91 175 0.0918648614025637
91 177 -0.128236490571049
91 179 0.213112597614868
91 181 -0.637519361026885
91 182 1.00000000000000
91 183 -0.635726493809393
91 185 0.211319517192313
91 187 -0.126442983514307
91 189 0.0900707138337190
91 191 -0.0698664683574887
91 193 0.0570112744023361
91 195 -0.0481132208573134
91 197 0.0415894170795584
91 199 -0.0366018631604281
92 3 -0.0203833815342630
92 5 0.0118998407690508
92 7 -0.00988718820650206
92 9 0.00890887255693745
92 11 -0.00831192259477620
92 13 0.00790475243079805
92 15 -0.00760854229887097
92 17 0.00738416463923980
92 19 -0.00720969622537016
92 21 0.00707176662161323
92 23 -0.00696169426572320
92 25 0.00687356454325792
92 27 -0.00680319236238219
92 29 0.00674752495584506
92 31 -0.00670427975336048
92 33 0.00667171516927061
92 35 -0.00664848020414227
92 37 0.00663351269615582
92 39 -0.00662596865494027
92 41 0.00662517205645990
92 43 -0.00663057846495862
92 45 0.00664174821873800
92 47 -0.00665832637033311
92 49 0.00668002748790741
92 51 -0.00670662401649645
92 53 0.00673793728852083
92 55 -0.00677383053627351
92 57 0.00681420343975947
92 59 -0.00685898786937955
92 61 0.00690814457239630
92 63 -0.00696166061653649
92 65 0.00701954745117184
92 67 -0.00708183948146211
92 69 0.00714859307718496
92 71 -0.00721988595817825
92 73 0.00729581691411708
92 75 -0.00737650582898600
92 77 0.00746209399099581
92 79 -0.00755274467751398
92 81 0.00764864401234991
92 83 -0.00775000209987672
92 85 0.00785705444732540
92 87 -0.00797006369345977
92 89 0.00808932166901551
92 91 -0.00821515182204823
92 93 0.00834791204998376
92 95 -0.00848799799003444
92 97 0.00863584683112669
92 99 -0.00879194172404337
92 101 0.00895681688268927
92 103 -0.00913106348895010
92 105 0.00931533653743039
92 107 -0.00951036278556595
92 109 0.00971695001068304
92 111 -0.00993599782042466
92 113 0.0101685103190788
92 115 -0.0104156110030055
92 117 0.0106785603479300
92 119 -0.0109587766651743
92 121 0.0112578609508092
92 123 -0.0115776266419141
92 125 0.0119201354423258
92 127 -0.0122877407067873
92 129 0.0126831403057677
92 131 -0.0131094414737344
92 133 0.0135702409290268
92 135 -0.0140697246273276
92 137 0.0146127929958120
92 139 -0.0152052195741594
92 141 0.0158538539380112
92 143 -0.0165668840247114
92 145 0.0173541791842832
92 147 -0.0182277444994316
92 149 0.0192023308813350
92 151 -0.0202962670271126
92 153 0.0215326134337855
92 155 -0.0229407939435273
92 157 0.0245589524282914
92 159 -0.0264374406911499
92 161 0.0286441261503362
92 163 -0.0312727324937557
92 165 0.0344564481236083
92 167 -0.0383911405704965
92 169 0.0433771424477968
92 171 -0.0498996090658016
92 173 0.0587965389081288
92 175 -0.0716508214218779
92 177 0.0918543667479152
92 179 -0.128226146822225
92 181 0.213102400911129
92 183 -0.637509307648537
92 184 1.00000000000000
92 185 -0.635736407447666
92 187 0.211329294547722
92 189 -0.126452627921881
92 191 0.0900802285118879
92 193 -0.0698758564133581
92 195 0.0570205388366682
92 197 -0.0481223645692363
92 199 0.0415984428710209
93 3 0.0202165231676044
93 5 -0.0118009876353577
93 7 0.00980383030976995
93 9 -0.00883263487140703
93 11 0.00823971696061102
93 13 -0.00783503659224444
93 15 0.00754040725556842
93 17 -0.00731701401447459
93 19 0.00714310754115048
93 21 -0.00700542243945862
93 23 0.00689534447361989
93 25 -0.00680700410356148
93 27 0.00673624738610976
93 29 -0.00668004355699905
93 31 0.00663612579190735
93 33 -0.00660276381443978
93 35 0.00657861468500719
93 37 -0.00656262184879952
93 39 0.00655394501640433
93 41 -0.00655191034068656
93 43 0.00655597430888966
93 45 -0.00656569712063816
93 47 0.00658072276462961
93 49 -0.00660076391569374
93 51 0.00662559036093840
93 53 -0.00665502005133094
93 55 0.00668891213620208
93 57 -0.00672716151734121
93 59 0.00676969458440034
93 61 -0.00681646588198977
93 63 0.00686745552267157
93 65 -0.00692266720667524
93 67 0.00698212674371406
93 69 -0.00704588099828129
93 71 0.00711399719969256
93 73 -0.00718656257363022
93 75 0.00726368426426808
93 77 -0.00734548952610513
93 79 0.00743212617308157
93 81 -0.00752376327989585
93 83 0.00762059213708758
93 85 -0.00772282746772411
93 87 0.00783070891971065
93 89 -0.00794450285409110
93 91 0.00806450445646902
93 93 -0.00819104020611365
93 95 0.00832447074570464
93 97 -0.00846519420433247
93 99 0.00861365003768604
93 101 -0.00877032346278231
93 103 0.00893575058068880
93 105 -0.00911052430016197
93 107 0.00929530119886682
93 109 -0.00949080948799316
93 111 0.00969785828211062
93 113 -0.00991734842091184
93 115 0.0101502851455732
93 117 -0.0103977930030960
93 119 0.0106611334415376
93 121 -0.0109417256733262
93 123 0.0112411715307466
93 125 -0.0115612852278750
93 127 0.0119041291914212
93 129 -0.0122720574494580
93 131 0.0126677685003682
