4.774327896e-06	-6.52010576e-05	-0.0001104000577	-0.0001605840541	-0.0001888211849	-0.0001995697315	-0.0001979659075	-0.0001623907181	-0.0001266668713	-5.249976806e-05	9.552674179e-06	9.94543488e-05	0.000167666192	0.0002404505608	0.0002867101273	0.0003101203942	0.0003082982978	0.0002637919458	0.000202347038	9.577040773e-05	-1.270250887e-05	-0.0001483583003	-0.0002666457806	-0.0003797941534	-0.0004575119505	-0.0004967124952	-0.0004909652479	-0.0004275157203	-0.0003245599625	-0.0001692135743	3.446773517e-06	0.0001986552116	0.0003776075691	0.0005360449757	0.0006452775981	0.0006962091007	0.0006799980896	0.0005906855134	0.0004415640323	0.0002360819851	3.774265101e-06	-0.0002419626705	-0.0004671526101	-0.0006544121977	-0.0007784427193	-0.0008273933479	-0.0007938539227	-0.000679477407	-0.0004963448669	-0.0002614885665	-5.790677131e-18	0.0002614885665	0.0004963448669	0.000679477407	0.0007938539227	0.0008273933479	0.0007784427193	0.0006544121977	0.0004671526101	0.0002419626705	-3.774265101e-06	-0.0002360819851	-0.0004415640323	-0.0005906855134	-0.0006799980896	-0.0006962091007	-0.0006452775981	-0.0005360449757	-0.0003776075691	-0.0001986552116	-3.446773517e-06	0.0001692135743	0.0003245599625	0.0004275157203	0.0004909652479	0.0004967124952	0.0004575119505	0.0003797941534	0.0002666457806	0.0001483583003	1.270250887e-05	-9.577040773e-05	-0.000202347038	-0.0002637919458	-0.0003082982978	-0.0003101203942	-0.0002867101273	-0.0002404505608	-0.000167666192	-9.94543488e-05	-9.552674179e-06	5.249976806e-05	0.0001266668713	0.0001623907181	0.0001979659075	0.0001995697315	0.0001888211849	0.0001605840541	0.0001104000577	6.52010576e-05	-4.774327896e-06
0.0005042906397	0.000489949432	0.0003841665886	0.0002645030441	8.324445977e-05	-8.593086734e-05	-0.0002617872592	-0.000401547977	-0.000494040878	-0.0005385882227	-0.0005068122737	-0.0004340574993	-0.0002914984745	-0.0001328453377	5.919978223e-05	0.0002337149889	0.0003934044853	0.000506997691	0.0005674228448	0.0005705536999	0.0005076715476	0.0003989143871	0.0002401662613	6.531093791e-05	-0.0001238266055	-0.0002929380457	-0.0004375103252	-0.0005340272481	-0.0005802543631	-0.0005692409242	-0.0005043134677	-0.0003944698875	-0.0002482500611	-8.495002353e-05	8.52869403e-05	0.0002407321581	0.0003743606263	0.0004690440075	0.0005241872267	0.0005313345166	0.0004967184738	0.0004210794041	0.0003150924161	0.0001865017284	4.665878122e-05	-9.306091612e-05	-0.0002240750093	-0.0003345733578	-0.0004207802307	-0.0004728418033	-0.0004922813827	-0.0004728418033	-0.0004207802307	-0.0003345733578	-0.0002240750093	-9.306091612e-05	4.665878122e-05	0.0001865017284	0.0003150924161	0.0004210794041	0.0004967184738	0.0005313345166	0.0005241872267	0.0004690440075	0.0003743606263	0.0002407321581	8.52869403e-05	-8.495002353e-05	-0.0002482500611	-0.0003944698875	-0.0005043134677	-0.0005692409242	-0.0005802543631	-0.0005340272481	-0.0004375103252	-0.0002929380457	-0.0001238266055	6.531093791e-05	0.0002401662613	0.0003989143871	0.0005076715476	0.0005705536999	0.0005674228448	0.000506997691	0.0003934044853	0.0002337149889	5.919978223e-05	-0.0001328453377	-0.0002914984745	-0.0004340574993	-0.0005068122737	-0.0005385882227	-0.000494040878	-0.000401547977	-0.0002617872592	-8.593086734e-05	8.324445977e-05	0.0002645030441	0.0003841665886	0.000489949432	0.0005042906397
-3.09864781e-06	8.100787783e-05	0.0001461852312	0.0002077627071	0.0002496972817	0.0002664608134	0.0002684245693	0.0002315411488	0.0001880658728	0.0001047901132	2.56371602e-05	-7.946373081e-05	-0.0001693156862	-0.0002594336294	-0.0003254678232	-0.0003631009907	-0.0003731421593	-0.0003350045208	-0.000273877378	-0.0001634794675	-4.390020961e-05	0.0001045884532	0.0002415126774	0.0003721209131	0.0004697427112	0.0005251093347	0.000534194666	0.0004804666462	0.0003831097432	0.0002285665383	5.158559726e-05	-0.0001508460686	-0.0003413673866	-0.0005115358633	-0.0006349307227	-0.0006976620172	-0.0006935102466	-0.0006125296079	-0.0004702921114	-0.0002681835937	-3.690169032e-05	0.0002097811838	0.0004383906224	0.0006289744587	0.0007584124465	0.0008110327211	0.0007826345152	0.000671132912	0.0004917179183	0.0002590398231	1.928160245e-18	-0.0002590398231	-0.0004917179183	-0.000671132912	-0.0007826345152	-0.0008110327211	-0.0007584124465	-0.0006289744587	-0.0004383906224	-0.0002097811838	3.690169032e-05	0.0002681835937	0.0004702921114	0.0006125296079	0.0006935102466	0.0006976620172	0.0006349307227	0.0005115358633	0.0003413673866	0.0001508460686	-5.158559726e-05	-0.0002285665383	-0.0003831097432	-0.0004804666462	-0.000534194666	-0.0005251093347	-0.0004697427112	-0.0003721209131	-0.0002415126774	-0.0001045884532	4.390020961e-05	0.0001634794675	0.000273877378	0.0003350045208	0.0003731421593	0.0003631009907	0.0003254678232	0.0002594336294	0.0001693156862	7.946373081e-05	-2.56371602e-05	-0.0001047901132	-0.0001880658728	-0.0002315411488	-0.0002684245693	-0.0002664608134	-0.0002496972817	-0.0002077627071	-0.0001461852312	-8.100787783e-05	3.09864781e-06
-0.0005682718013	-0.0005524749476	-0.0004385100381	-0.0003071252475	-0.0001114018724	7.5730162e-05	0.0002672518553	0.0004252274781	0.0005294667609	0.0005868503085	0.0005596963357	0.0004909925352	0.0003455553119	0.0001818625456	-1.850644481e-05	-0.0002047100677	-0.0003749583155	-0.0005029293516	-0.0005731572373	-0.0005893286892	-0.0005335593859	-0.000433505735	-0.0002784028413	-0.0001064302397	8.253775797e-05	0.0002545838611	0.00040212627	0.0005062082575	0.0005580166966	0.0005572086634	0.0004996297846	0.0004002379301	0.0002618255512	0.0001068722337	-5.677688728e-05	-0.0002077974973	-0.0003376943267	-0.0004327261717	-0.000488034161	-0.0004999811541	-0.0004694686586	-0.0004017153532	-0.0003027790534	-0.0001831797278	-5.163724085e-05	8.003146739e-05	0.0002033927498	0.000308429208	0.0003892733029	0.0004394549897	0.0004569290579	0.0004394549897	0.0003892733029	0.000308429208	0.0002033927498	8.003146739e-05	-5.163724085e-05	-0.0001831797278	-0.0003027790534	-0.0004017153532	-0.0004694686586	-0.0004999811541	-0.000488034161	-0.0004327261717	-0.0003376943267	-0.0002077974973	-5.677688728e-05	0.0001068722337	0.0002618255512	0.0004002379301	0.0004996297846	0.0005572086634	0.0005580166966	0.0005062082575	0.00040212627	0.0002545838611	8.253775797e-05	-0.0001064302397	-0.0002784028413	-0.000433505735	-0.0005335593859	-0.0005893286892	-0.0005731572373	-0.0005029293516	-0.0003749583155	-0.0002047100677	-1.850644481e-05	0.0001818625456	0.0003455553119	0.0004909925352	0.0005596963357	0.0005868503085	0.0005294667609	0.0004252274781	0.0002672518553	7.5730162e-05	-0.0001114018724	-0.0003071252475	-0.0004385100381	-0.0005524749476	-0.0005682718013
1.349889197e-06	-9.17317336e-05	-0.0001721708476	-0.000241119713	-0.0002933376226	-0.0003143120414	-0.000318658177	-0.0002814670287	-0.0002317377295	-0.0001430217219	-5.071445953e-05	6.418832939e-05	0.000170278959	0.0002721675341	0.0003526865011	0.0004005505276	0.0004189544071	0.00038607519	0.0003247429721	0.0002126685641	8.464880156e-05	-7.202339463e-05	-0.0002226334685	-0.0003651682462	-0.000477166354	-0.0005441614364	-0.0005638412426	-0.0005177168204	-0.0004243245567	-0.0002713420232	-9.130388129e-05	0.0001153288162	0.0003140200372	0.0004919725173	0.0006254226227	0.000696551104	0.0007011169858	0.0006266228778	0.0004896416752	0.0002908488832	6.081549091e-05	-0.0001855908895	-0.0004161373284	-0.0006084353279	-0.0007414786628	-0.0007965778823	-0.0007720149663	-0.0006629714929	-0.0004868025524	-0.0002564544732	-2.445666534e-18	0.0002564544732	0.0004868025524	0.0006629714929	0.0007720149663	0.0007965778823	0.0007414786628	0.0006084353279	0.0004161373284	0.0001855908895	-6.081549091e-05	-0.0002908488832	-0.0004896416752	-0.0006266228778	-0.0007011169858	-0.000696551104	-0.0006254226227	-0.0004919725173	-0.0003140200372	-0.0001153288162	9.130388129e-05	0.0002713420232	0.0004243245567	0.0005177168204	0.0005638412426	0.0005441614364	0.000477166354	0.0003651682462	0.0002226334685	7.202339463e-05	-8.464880156e-05	-0.0002126685641	-0.0003247429721	-0.00038607519	-0.0004189544071	-0.0004005505276	-0.0003526865011	-0.0002721675341	-0.000170278959	-6.418832939e-05	5.071445953e-05	0.0001430217219	0.0002317377295	0.0002814670287	0.000318658177	0.0003143120414	0.0002933376226	0.000241119713	0.0001721708476	9.17317336e-05	-1.349889197e-06
0.000601935669	0.0005854004998	0.0004679597312	0.0003307412219	0.000128818574	-6.751501449e-05	-0.000266062703	-0.0004339689673	-0.0005441124444	-0.0006094992345	-0.0005858093191	-0.0005212316642	-0.0003764039173	-0.0002121445384	-9.832272286e-06	0.000181259873	0.0003553731425	0.0004912357776	0.000566564708	0.0005917313124	0.0005415736134	0.0004495231531	0.0002996303198	0.0001327616262	-5.255737151e-05	-0.0002237178789	-0.0003703573587	-0.0004781272962	-0.0005325066871	-0.0005391328482	-0.0004873779092	-0.0003972557558	-0.0002665761772	-0.000120218574	3.593306042e-05	0.000181385512	0.0003062399001	0.0004001825882	0.000454401238	0.0004698566865	0.0004424829578	0.0003816736774	0.0002891483338	0.0001779578298	5.433092293e-05	-6.959723621e-05	-0.0001855254966	-0.0002852371101	-0.0003608362365	-0.0004091692418	-0.0004247216828	-0.0004091692418	-0.0003608362365	-0.0002852371101	-0.0001855254966	-6.959723621e-05	5.433092293e-05	0.0001779578298	0.0002891483338	0.0003816736774	0.0004424829578	0.0004698566865	0.000454401238	0.0004001825882	0.0003062399001	0.000181385512	3.593306042e-05	-0.000120218574	-0.0002665761772	-0.0003972557558	-0.0004873779092	-0.0005391328482	-0.0005325066871	-0.0004781272962	-0.0003703573587	-0.0002237178789	-5.255737151e-05	0.0001327616262	0.0002996303198	0.0004495231531	0.0005415736134	0.0005917313124	0.000566564708	0.0004912357776	0.0003553731425	0.000181259873	-9.832272286e-06	-0.0002121445384	-0.0003764039173	-0.0005212316642	-0.0005858093191	-0.0006094992345	-0.0005441124444	-0.0004339689673	-0.000266062703	-6.751501449e-05	0.000128818574	0.0003307412219	0.0004679597312	0.0005854004998	0.000601935669
4.031770573e-07	9.811070423e-05	0.000189618211	0.0002625563246	0.0003220635073	0.0003457522646	0.0003515186261	0.0003149096808	0.0002603749638	0.000169379595	6.751937824e-05	-5.256318437e-05	-0.0001700769876	-0.000279009359	-0.0003694123961	-0.0004241854687	-0.000448055366	-0.0004196489972	-0.0003579284585	-0.0002462225204	-0.0001123972131	4.829170499e-05	0.0002080331778	0.0003576828477	0.0004791783042	0.0005540284601	0.0005807843835	0.0005407611648	0.000450299572	0.0002999637251	0.0001184662546	-8.936353929e-05	-0.0002928268835	-0.0004749600198	-0.000614682166	-0.00069138532	-0.0007018891204	-0.0006327175604	-0.0005000317296	-0.0003051247887	-7.71798042e-05	0.0001672982616	0.0003978769289	0.0005901520723	0.0007248758298	0.0007814741772	0.0007596534728	0.0006531526956	0.0004802603645	0.000253063243	2.960383866e-18	-0.000253063243	-0.0004802603645	-0.0006531526956	-0.0007596534728	-0.0007814741772	-0.0007248758298	-0.0005901520723	-0.0003978769289	-0.0001672982616	7.71798042e-05	0.0003051247887	0.0005000317296	0.0006327175604	0.0007018891204	0.00069138532	0.000614682166	0.0004749600198	0.0002928268835	8.936353929e-05	-0.0001184662546	-0.0002999637251	-0.000450299572	-0.0005407611648	-0.0005807843835	-0.0005540284601	-0.0004791783042	-0.0003576828477	-0.0002080331778	-4.829170499e-05	0.0001123972131	0.0002462225204	0.0003579284585	0.0004196489972	0.000448055366	0.0004241854687	0.0003694123961	0.000279009359	0.0001700769876	5.256318437e-05	-6.751937824e-05	-0.000169379595	-0.0002603749638	-0.0003149096808	-0.0003515186261	-0.0003457522646	-0.0003220635073	-0.0002625563246	-0.000189618211	-9.811070423e-05	-4.031770573e-07
-0.0006072536473	-0.000590676947	-0.0004742775836	-0.000336925822	-0.000136689131	6.041418409e-05	0.0002578544222	0.0004278141835	0.000538557011	0.0006075362106	0.0005866096014	0.0005265910935	0.0003861258851	0.0002259842119	2.809648846e-05	-0.0001610905954	-0.0003326983366	-0.0004702276536	-0.0005465442708	-0.0005771552789	-0.000531833452	-0.0004477184274	-0.0003052750875	-0.0001463423423	3.142262845e-05	0.0001974716692	0.0003393028084	0.0004468298628	0.0005011665051	0.0005128050426	0.0004660808811	0.0003847247147	0.0002625683243	0.0001258778551	-2.111488551e-05	-0.0001591277368	-0.0002772051222	-0.0003682026801	-0.0004200991926	-0.0004377857903	-0.0004130404628	-0.0003586748864	-0.0002726774119	-0.000170056855	-5.481306406e-05	6.084258336e-05	0.0001688325638	0.0002626378497	0.0003326955321	0.0003788007682	0.0003924739174	0.0003788007682	0.0003326955321	0.0002626378497	0.0001688325638	6.084258336e-05	-5.481306406e-05	-0.000170056855	-0.0002726774119	-0.0003586748864	-0.0004130404628	-0.0004377857903	-0.0004200991926	-0.0003682026801	-0.0002772051222	-0.0001591277368	-2.111488551e-05	0.0001258778551	0.0002625683243	0.0003847247147	0.0004660808811	0.0005128050426	0.0005011665051	0.0004468298628	0.0003393028084	0.0001974716692	3.142262845e-05	-0.0001463423423	-0.0003052750875	-0.0004477184274	-0.000531833452	-0.0005771552789	-0.0005465442708	-0.0004702276536	-0.0003326983366	-0.0001610905954	2.809648846e-05	0.0002259842119	0.0003861258851	0.0005265910935	0.0005866096014	0.0006075362106	0.000538557011	0.0004278141835	0.0002578544222	6.041418409e-05	-0.000136689131	-0.000336925822	-0.0004742775836	-0.000590676947	-0.0006072536473
-2.097749185e-06	-0.0001009496209	-0.0001999356161	-0.0002741632269	-0.0003384352039	-0.0003636554216	-0.0003701019621	-0.0003348150758	-0.000276816525	-0.0001861157987	-7.785562837e-05	4.365458737e-05	0.0001684786068	0.0002806352671	0.0003770950798	0.0004361331663	0.000463185311	0.0004387130745	0.0003766741772	0.000267131388	0.0001299401698	-3.125385906e-05	-0.0001961554029	-0.0003489521668	-0.0004758468251	-0.00055554959	-0.0005865938252	-0.0005516510985	-0.0004635516273	-0.0003170364005	-0.0001357672785	7.053496133e-05	0.0002756398448	0.0004588681579	0.0006015811925	0.000681621016	0.000695851934	0.0006313359153	0.0005024681054	0.0003123307169	8.761715189e-05	-0.0001531777714	-0.0003817882483	-0.000572384696	-0.000706949664	-0.0007642799369	-0.0007443233159	-0.0006407394011	-0.0004714447763	-0.0002485427309	6.345118629e-19	0.0002485427309	0.0004714447763	0.0006407394011	0.0007443233159	0.0007642799369	0.000706949664	0.000572384696	0.0003817882483	0.0001531777714	-8.761715189e-05	-0.0003123307169	-0.0005024681054	-0.0006313359153	-0.000695851934	-0.000681621016	-0.0006015811925	-0.0004588681579	-0.0002756398448	-7.053496133e-05	0.0001357672785	0.0003170364005	0.0004635516273	0.0005516510985	0.0005865938252	0.00055554959	0.0004758468251	0.0003489521668	0.0001961554029	3.125385906e-05	-0.0001299401698	-0.000267131388	-0.0003766741772	-0.0004387130745	-0.000463185311	-0.0004361331663	-0.0003770950798	-0.0002806352671	-0.0001684786068	-4.365458737e-05	7.785562837e-05	0.0001861157987	0.000276816525	0.0003348150758	0.0003701019621	0.0003636554216	0.0003384352039	0.0002741632269	0.0001999356161	0.0001009496209	2.097749185e-06
0.0005867576963	0.0005707930179	0.0004596399702	0.0003274969966	0.0001362495248	-5.375356759e-05	-0.0002426339911	-0.000407368356	-0.0005139981155	-0.0005826310748	-0.000564123129	-0.0005093349242	-0.0003770334558	-0.0002256654945	-3.832124055e-05	0.0001424277951	0.0003056286996	0.0004390173188	0.0005127826024	0.0005457702609	0.0005050604023	0.00042926883	0.0002969250022	0.0001491015318	-1.702669139e-05	-0.0001735863998	-0.0003068058984	-0.0004102447009	-0.0004622939249	-0.0004768480803	-0.0004349192559	-0.0003623318588	-0.0002501032648	-0.0001247237451	1.093393829e-05	0.0001391449663	0.0002484330309	0.0003343578238	0.0003827371439	0.000401408924	0.000379129724	0.0003310436007	0.0002522606386	0.0001589287081	5.317908002e-05	-5.303803256e-05	-0.0001520338585	-0.000238806889	-0.000302710449	-0.000345896413	-0.0003577311357	-0.000345896413	-0.000302710449	-0.000238806889	-0.0001520338585	-5.303803256e-05	5.317908002e-05	0.0001589287081	0.0002522606386	0.0003310436007	0.000379129724	0.000401408924	0.0003827371439	0.0003343578238	0.0002484330309	0.0001391449663	1.093393829e-05	-0.0001247237451	-0.0002501032648	-0.0003623318588	-0.0004349192559	-0.0004768480803	-0.0004622939249	-0.0004102447009	-0.0003068058984	-0.0001735863998	-1.702669139e-05	0.0001491015318	0.0002969250022	0.00042926883	0.0005050604023	0.0005457702609	0.0005127826024	0.0004390173188	0.0003056286996	0.0001424277951	-3.832124055e-05	-0.0002256654945	-0.0003770334558	-0.0005093349242	-0.000564123129	-0.0005826310748	-0.0005139981155	-0.000407368356	-0.0002426339911	-5.375356759e-05	0.0001362495248	0.0003274969966	0.0004596399702	0.0005707930179	0.0005867576963
3.67833332e-06	0.0001010805452	0.000204605083	0.0002781125778	0.0003451172747	0.0003709861205	0.0003775802946	0.0003441680178	0.0002838871726	0.0001954155293	8.338322243e-05	-3.672122644e-05	-0.0001655173977	-0.0002780045639	-0.0003775011858	-0.0004388032379	-0.0004673357257	-0.0004464114399	-0.000384276079	-0.0002783068176	-0.000139846872	1.912421211e-05	0.0001859396834	0.0003388254125	0.0004678777549	0.0005501602794	0.0005833987189	0.000552840719	0.000466842949	0.0003251780932	0.0001456790849	-5.687748134e-05	-0.0002609922759	-0.0004428785187	-0.0005859375603	-0.0006676285421	-0.0006839152036	-0.0006236832027	-0.0004984393449	-0.0003139590976	-9.361367319e-05	0.0001419474147	0.0003668009793	0.0005543304664	0.0006871698997	0.0007446657783	0.0007258986598	0.0006256827178	0.0004603849988	0.0002429073922	-2.150772632e-18	-0.0002429073922	-0.0004603849988	-0.0006256827178	-0.0007258986598	-0.0007446657783	-0.0006871698997	-0.0005543304664	-0.0003668009793	-0.0001419474147	9.361367319e-05	0.0003139590976	0.0004984393449	0.0006236832027	0.0006839152036	0.0006676285421	0.0005859375603	0.0004428785187	0.0002609922759	5.687748134e-05	-0.0001456790849	-0.0003251780932	-0.000466842949	-0.000552840719	-0.0005833987189	-0.0005501602794	-0.0004678777549	-0.0003388254125	-0.0001859396834	-1.912421211e-05	0.000139846872	0.0002783068176	0.000384276079	0.0004464114399	0.0004673357257	0.0004388032379	0.0003775011858	0.0002780045639	0.0001655173977	3.672122644e-05	-8.338322243e-05	-0.0001954155293	-0.0002838871726	-0.0003441680178	-0.0003775802946	-0.0003709861205	-0.0003451172747	-0.0002781125778	-0.000204605083	-0.0001010805452	-3.67833332e-06
-0.0005434163199	-0.0005286551294	-0.0004265355015	-0.0003044384102	-0.0001287315541	4.706591837e-05	0.0002207578904	0.0003737444327	0.0004721749994	0.0005370270049	0.0005208443209	0.0004720768444	0.0003515829222	0.0002133929105	4.224565087e-05	-0.0001240247078	-0.0002735140791	-0.0003975087836	-0.000465731953	-0.0004984884797	-0.0004625400293	-0.0003957357867	-0.0002762875846	-0.0001428197268	7.658929562e-06	0.0001504514682	0.0002714928735	0.0003672223012	0.0004150798485	0.0004307524798	0.0003937619112	0.0003302753315	0.0002297302208	0.0001176158047	-4.2703969e-06	-0.0001200809236	-0.0002184527226	-0.0002970690832	-0.0003407997212	-0.0003592687336	-0.0003395311142	-0.0002977868142	-0.0002272695015	-0.0001442979701	-4.9560693e-05	4.565362326e-05	0.0001342503672	0.0002125219996	0.0002694573957	0.0003088348197	0.0003188705814	0.0003088348197	0.0002694573957	0.0002125219996	0.0001342503672	4.565362326e-05	-4.9560693e-05	-0.0001442979701	-0.0002272695015	-0.0002977868142	-0.0003395311142	-0.0003592687336	-0.0003407997212	-0.0002970690832	-0.0002184527226	-0.0001200809236	-4.2703969e-06	0.0001176158047	0.0002297302208	0.0003302753315	0.0003937619112	0.0004307524798	0.0004150798485	0.0003672223012	0.0002714928735	0.0001504514682	7.658929562e-06	-0.0001428197268	-0.0002762875846	-0.0003957357867	-0.0004625400293	-0.0004984884797	-0.000465731953	-0.0003975087836	-0.0002735140791	-0.0001240247078	4.224565087e-05	0.0002133929105	0.0003515829222	0.0004720768444	0.0005208443209	0.0005370270049	0.0004721749994	0.0003737444327	0.0002207578904	4.706591837e-05	-0.0001287315541	-0.0003044384102	-0.0004265355015	-0.0005286551294	-0.0005434163199
-5.097680987e-06	-9.932798756e-05	-0.0002051171934	-0.0002765639512	-0.0003447619883	-0.0003706694643	-0.0003770631469	-0.0003458610742	-0.0002842767559	-0.000199305598	-8.555664131e-05	3.123225207e-05	0.0001614670565	0.0002722907841	0.000372602951	0.0004347481589	0.0004635836837	0.0004458806257	0.0003839239779	0.0002824531402	0.0001443658177	-1.051252912e-05	-0.0001768089172	-0.0003276472486	-0.0004564943853	-0.0005397407663	-0.000573704965	-0.000547009305	-0.0004630091737	-0.000326888845	-0.0001503611837	4.69057293e-05	0.0002480695139	0.0004269018173	0.0005683789792	0.0006505323693	0.0006676894477	0.0006114801344	0.0004897652917	0.0003115729182	9.646560579e-05	-0.0001327623133	-0.0003525293273	-0.0005360133845	-0.0006659755336	-0.0007232511006	-0.0007051822551	-0.0006086801236	-0.0004476745818	-0.00023645382	3.371451265e-18	0.00023645382	0.0004476745818	0.0006086801236	0.0007051822551	0.0007232511006	0.0006659755336	0.0005360133845	0.0003525293273	0.0001327623133	-9.646560579e-05	-0.0003115729182	-0.0004897652917	-0.0006114801344	-0.0006676894477	-0.0006505323693	-0.0005683789792	-0.0004269018173	-0.0002480695139	-4.69057293e-05	0.0001503611837	0.000326888845	0.0004630091737	0.000547009305	0.000573704965	0.0005397407663	0.0004564943853	0.0003276472486	0.0001768089172	1.051252912e-05	-0.0001443658177	-0.0002824531402	-0.0003839239779	-0.0004458806257	-0.0004635836837	-0.0004347481589	-0.000372602951	-0.0002722907841	-0.0001614670565	-3.123225207e-05	8.555664131e-05	0.000199305598	0.0002842767559	0.0003458610742	0.0003770631469	0.0003706694643	0.0003447619883	0.0002765639512	0.0002051171934	9.932798756e-05	5.097680987e-06
0.0004805310185	0.0004674877713	0.0003776847157	0.0002698459262	0.0001153417834	-4.0074532e-05	-0.0001928860345	-0.0003284861802	-0.0004152786009	-0.0004734400169	-0.000459644744	-0.0004177022792	-0.0003123226221	-0.0001912697597	-4.132045855e-05	0.0001051223823	0.0002363005942	0.0003463189775	0.0004065308704	0.0004368854816	0.0004060592025	0.0003490200644	0.0002451694026	0.0001291340469	-1.979702013e-06	-0.0001270580416	-0.0002327192397	-0.000317473302	-0.0003595537851	-0.0003748288489	-0.0003431344971	-0.0002892490101	-0.000202247265	-0.000105416904	2.46565329e-07	0.0001010664812	0.0001864443593	0.0002555728275	0.0002936206673	0.0003107915351	0.0002938078413	0.0002585943829	0.000197559063	0.0001261742563	4.413876683e-05	-3.834561269e-05	-0.0001149940149	-0.0001831562912	-0.0002322259841	-0.0002668255217	-0.0002751004523	-0.0002668255217	-0.0002322259841	-0.0001831562912	-0.0001149940149	-3.834561269e-05	4.413876683e-05	0.0001261742563	0.000197559063	0.0002585943829	0.0002938078413	0.0003107915351	0.0002936206673	0.0002555728275	0.0001864443593	0.0001010664812	2.46565329e-07	-0.000105416904	-0.000202247265	-0.0002892490101	-0.0003431344971	-0.0003748288489	-0.0003595537851	-0.000317473302	-0.0002327192397	-0.0001270580416	-1.979702013e-06	0.0001291340469	0.0002451694026	0.0003490200644	0.0004060592025	0.0004368854816	0.0004065308704	0.0003463189775	0.0002363005942	0.0001051223823	-4.132045855e-05	-0.0001912697597	-0.0003123226221	-0.0004177022792	-0.000459644744	-0.0004734400169	-0.0004152786009	-0.0003284861802	-0.0001928860345	-4.0074532e-05	0.0001153417834	0.0002698459262	0.0003776847157	0.0004674877713	0.0004805310185
6.31736277e-06	9.647424844e-05	0.0002029048496	0.0002715716583	0.0003398949471	0.0003654679639	0.0003714697383	0.0003425805648	0.0002804424213	0.0001995907188	8.559606339e-05	-2.685149384e-05	-0.0001567814325	-0.0002647826417	-0.0003644411291	-0.0004265092991	-0.0004549222733	-0.0004400958086	-0.0003785645682	-0.0002819767078	-0.0001453813979	4.406135875e-06	0.0001685896541	0.0003161264175	0.0004432541599	0.0005264141489	0.0005601747163	0.0005368668508	0.0004547911826	0.0003244463422	0.0001516202905	-3.957729011e-05	-0.0002365937936	-0.000411403879	-0.0005501097804	-0.0006319639046	-0.0006492246161	-0.0005967412479	-0.0004784150764	-0.0003067030182	-9.725588715e-05	0.0001251508757	0.0003391208965	0.0005180742163	0.0006445059483	0.0007013300809	0.0006836262559	0.000590948042	0.0004342957124	0.0002296729007	-4.146945977e-18	-0.0002296729007	-0.0004342957124	-0.000590948042	-0.0006836262559	-0.0007013300809	-0.0006445059483	-0.0005180742163	-0.0003391208965	-0.0001251508757	9.725588715e-05	0.0003067030182	0.0004784150764	0.0005967412479	0.0006492246161	0.0006319639046	0.0005501097804	0.000411403879	0.0002365937936	3.957729011e-05	-0.0001516202905	-0.0003244463422	-0.0004547911826	-0.0005368668508	-0.0005601747163	-0.0005264141489	-0.0004432541599	-0.0003161264175	-0.0001685896541	-4.406135875e-06	0.0001453813979	0.0002819767078	0.0003785645682	0.0004400958086	0.0004549222733	0.0004265092991	0.0003644411291	0.0002647826417	0.0001567814325	2.685149384e-05	-8.559606339e-05	-0.0001995907188	-0.0002804424213	-0.0003425805648	-0.0003714697383	-0.0003654679639	-0.0003398949471	-0.0002715716583	-0.0002029048496	-9.647424844e-05	-6.31736277e-06
-0.0004016412618	-0.0003907423787	-0.0003159696603	-0.0002258856375	-9.725345587e-05	3.266205742e-05	0.000159921271	0.0002734767522	0.0003458509215	0.0003949510371	0.0003836815959	0.0003492972379	0.0002618565432	0.000161300638	3.674727095e-05	-8.53707547e-05	-0.0001944304504	-0.0002866551494	-0.0003368859774	-0.000363086702	-0.0003378209685	-0.0002913062487	-0.0002054604008	-0.0001095638382	-1.03966853e-06	0.000102903514	0.0001904591517	0.000261442188	0.0002964667401	0.0003100997946	0.000284139539	0.0002403909106	0.0001686847505	8.901189185e-05	1.820386935e-06	-8.164359894e-05	-0.0001521498917	-0.0002098180808	-0.0002412843074	-0.0002561928054	-0.0002422286313	-0.0002137788457	-0.0001634306775	-0.0001048378066	-3.715051177e-05	3.092767024e-05	9.41230443e-05	0.0001506177833	0.0001909504823	0.0002198322866	0.00022638324	0.0002198322866	0.0001909504823	0.0001506177833	9.41230443e-05	3.092767024e-05	-3.715051177e-05	-0.0001048378066	-0.0001634306775	-0.0002137788457	-0.0002422286313	-0.0002561928054	-0.0002412843074	-0.0002098180808	-0.0001521498917	-8.164359894e-05	1.820386935e-06	8.901189185e-05	0.0001686847505	0.0002403909106	0.000284139539	0.0003100997946	0.0002964667401	0.000261442188	0.0001904591517	0.000102903514	-1.03966853e-06	-0.0001095638382	-0.0002054604008	-0.0002913062487	-0.0003378209685	-0.000363086702	-0.0003368859774	-0.0002866551494	-0.0001944304504	-8.53707547e-05	3.674727095e-05	0.000161300638	0.0002618565432	0.0003492972379	0.0003836815959	0.0003949510371	0.0003458509215	0.0002734767522	0.000159921271	3.266205742e-05	-9.725345587e-05	-0.0002258856375	-0.0003159696603	-0.0003907423787	-0.0004016412618
